date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-07-05,69000.0,69000.0,63710.0,64460.0,100018347380,1551588,1401,67060.0,63710.0
2022-07-06,63500.0,64690.0,61240.0,62640.0,123269267580,1967801,1644,64460.0,63400.0
2022-07-09,64780.0,64780.0,61610.0,63950.0,97464595520,1523962,1141,62640.0,63960.0
2022-07-11,66490.0,66490.0,64020.0,65410.0,44868547200,685986,822,63950.0,64650.0
2022-07-12,64600.0,67100.0,62140.0,64480.0,106818683710,1656527,1308,65410.0,64350.0
2022-07-13,62150.0,66000.0,62150.0,63980.0,122249825910,1910838,1531,64480.0,64870.0
2022-07-16,66990.0,67150.0,63980.0,66650.0,166268342690,2494770,1671,63980.0,67130.0
2022-07-17,69940.0,69940.0,66700.0,68480.0,105921895960,1546829,1090,66650.0,67700.0
2022-07-19,68550.0,68550.0,65060.0,65400.0,119377267010,1825475,919,68480.0,65060.0
2022-07-25,63980.0,63980.0,60790.0,62440.0,38238823430,612423,257,63520.0,60790.0
2022-07-26,59320.0,59320.0,59320.0,59320.0,24491211120,412866,216,62440.0,59320.0
2022-07-27,56360.0,56360.0,56360.0,56360.0,15245154560,270496,175,59320.0,56360.0
2022-07-30,53550.0,53550.0,53550.0,53550.0,15786807750,294805,128,56360.0,53550.0
2022-07-31,50880.0,50880.0,50880.0,50880.0,14931092160,293457,88,53550.0,50880.0
2022-08-01,48340.0,51860.0,48340.0,49350.0,311741087120,6317476,3899,50880.0,50900.0
2022-08-02,51750.0,51810.0,47400.0,50020.0,168239317100,3363398,2357,49350.0,47960.0
2022-08-03,48900.0,52500.0,47660.0,51110.0,91026991440,1781040,1262,50020.0,52200.0
2022-08-06,52990.0,53000.0,50210.0,51370.0,80150930320,1560204,1266,51110.0,50540.0
2022-08-09,51200.0,53660.0,49160.0,51380.0,88098892360,1714601,1502,51370.0,51370.0
2022-08-10,52950.0,53000.0,50360.0,51610.0,26495547160,513362,655,51380.0,51700.0
2022-08-13,52740.0,52740.0,51220.0,52040.0,41323529280,794016,881,51610.0,51900.0
2022-08-14,52890.0,52890.0,50040.0,50680.0,19219427540,379219,487,52040.0,50590.0
2022-08-15,51680.0,51680.0,48200.0,49050.0,30452165210,620856,699,50680.0,49090.0
2022-08-16,48150.0,49000.0,46600.0,46870.0,59032823810,1259499,1026,49050.0,46600.0
2022-08-17,46900.0,47300.0,44530.0,45050.0,32483942750,721049,822,46870.0,44540.0
2022-08-20,44540.0,47300.0,44000.0,46880.0,58682686590,1251783,881,45050.0,47300.0
2022-08-21,49000.0,49220.0,47830.0,49030.0,26116997850,532728,453,46880.0,49220.0
2022-08-22,51460.0,51480.0,50350.0,51290.0,101108077510,1971131,1097,49030.0,51480.0
2022-08-23,52890.0,53850.0,51310.0,53510.0,76181568180,1423734,1192,51290.0,53850.0
2022-08-24,55900.0,56150.0,51850.0,53880.0,100881462270,1872341,1559,53510.0,52480.0
2022-08-27,53000.0,53450.0,51190.0,51820.0,53557220200,1033595,1077,53880.0,51190.0
2022-08-28,51300.0,51300.0,49230.0,49500.0,25537303540,515870,543,51820.0,49230.0
2022-08-29,49220.0,51490.0,47300.0,50570.0,39222930130,775686,809,49500.0,50890.0
2022-08-30,51250.0,51960.0,50060.0,51040.0,14195082510,278103,403,50570.0,50870.0
2022-08-31,51450.0,51450.0,48700.0,49650.0,34696960860,698886,702,51040.0,50080.0
2022-09-03,51000.0,51000.0,49000.0,49750.0,13393513180,269175,428,49650.0,50340.0
2022-09-04,49750.0,50990.0,47270.0,48030.0,45889373770,955478,951,49750.0,47270.0
2022-09-05,48000.0,50430.0,47970.0,50050.0,100769838910,2013304,967,48030.0,50410.0
2022-09-06,51450.0,52490.0,50500.0,51610.0,53803830590,1042441,981,50050.0,51300.0
2022-09-07,52180.0,53900.0,49880.0,51070.0,29450210310,576610,828,51610.0,50610.0
2022-09-10,51070.0,51790.0,48520.0,49000.0,33698951070,687755,683,51070.0,48530.0
2022-09-11,48950.0,48950.0,46840.0,47710.0,10253720140,216964,353,49000.0,46850.0
2022-09-12,47010.0,50090.0,47010.0,49430.0,38269294880,774215,758,47710.0,50070.0
2022-09-13,51000.0,51490.0,48500.0,49320.0,15783600370,320019,529,49430.0,49290.0
2022-09-14,50340.0,50340.0,48160.0,49090.0,10624680820,216811,364,49320.0,49000.0
2022-09-18,49170.0,49180.0,46640.0,46990.0,22584339300,480591,582,49090.0,47000.0
2022-09-19,47950.0,47950.0,44650.0,44800.0,29919927400,667873,696,46990.0,44650.0
2022-09-20,44130.0,46070.0,42560.0,43580.0,59265996850,1359868,1071,44800.0,42950.0
2022-09-21,43200.0,43200.0,41410.0,41580.0,15246586730,366668,402,43580.0,41410.0
2022-09-24,41750.0,41800.0,39510.0,39790.0,16557410140,416097,276,41580.0,39510.0
2022-09-26,37810.0,39790.0,37810.0,38220.0,48615447640,1272121,964,39790.0,38970.0
2022-09-28,39490.0,40130.0,39210.0,39940.0,14115023170,353100,324,38220.0,40130.0
2022-10-01,41930.0,41930.0,40380.0,41780.0,27617874500,660966,464,39940.0,41930.0
2022-10-02,43860.0,43860.0,42110.0,43430.0,96948328680,2232289,1120,41780.0,43180.0
2022-10-03,44400.0,45600.0,42410.0,45110.0,79072560330,1752992,862,43430.0,45600.0
2022-10-04,47180.0,47360.0,46000.0,47310.0,127755375250,2700326,819,45110.0,47360.0
2022-10-08,48000.0,49670.0,48000.0,49600.0,115711375900,2332782,747,47310.0,49670.0
2022-10-09,50500.0,52080.0,50030.0,51690.0,297971709220,5765108,2684,49600.0,50900.0
2022-10-10,52490.0,54190.0,50900.0,53030.0,143991362050,2715395,2014,51690.0,53890.0
2022-10-11,54780.0,55670.0,53310.0,54870.0,97513428130,1777282,1459,53030.0,55000.0
2022-10-12,55680.0,57480.0,55050.0,56110.0,130551484120,2326548,2006,54870.0,56680.0
2022-10-22,58780.0,58780.0,56500.0,57760.0,76938284210,1332021,1170,56110.0,57740.0
2022-10-23,59280.0,59280.0,56000.0,57430.0,95083940900,1655655,1411,57760.0,56800.0
2022-10-24,56800.0,57000.0,54560.0,55030.0,155398956690,2823787,1357,57430.0,54790.0
2022-10-25,54000.0,57770.0,54000.0,56250.0,69213209770,1230387,1106,55030.0,56350.0
2022-10-26,58900.0,58900.0,56890.0,57630.0,58065244220,1007575,923,56250.0,56910.0
2022-10-29,59900.0,59900.0,58000.0,58940.0,48686087230,825971,791,57630.0,58960.0
2022-10-30,59660.0,59660.0,58110.0,59260.0,64664584260,1091220,834,58940.0,59100.0
2022-10-31,59500.0,60450.0,59110.0,59970.0,48382215120,806796,715,59260.0,60150.0
2022-11-01,60500.0,62900.0,58550.0,61790.0,85953085860,1391029,1065,59970.0,62510.0
2022-11-02,63100.0,64870.0,62010.0,64650.0,130328839940,2015954,1457,61790.0,64870.0
2022-11-12,67100.0,67190.0,64650.0,66270.0,133357207640,2012317,1208,64650.0,66030.0
2022-11-13,67200.0,67490.0,63500.0,65980.0,55912571720,847448,1592,66270.0,64880.0
2022-11-14,66900.0,66900.0,62690.0,64540.0,46990417010,728131,1009,65980.0,64670.0
2022-11-15,66000.0,66000.0,61320.0,64440.0,63665992450,987962,1211,64540.0,63900.0
2022-11-16,64000.0,64100.0,61300.0,62790.0,48468165060,771955,1632,64440.0,62500.0
2022-11-19,64900.0,65920.0,61950.0,65040.0,114211130780,1756063,1518,62790.0,65880.0
2022-11-20,67760.0,68290.0,66340.0,67680.0,61749450520,912325,1415,65040.0,67320.0
2022-11-21,69400.0,69400.0,65000.0,67390.0,45345283040,672842,1236,67680.0,66400.0
2022-11-22,67400.0,67400.0,66000.0,66510.0,24929579430,374813,1325,67390.0,66100.0
2022-11-23,65990.0,66850.0,64100.0,66050.0,53090767540,803749,917,66510.0,64980.0
2022-11-26,67000.0,68000.0,66330.0,67590.0,69213666570,1023952,1046,66050.0,67470.0
2022-11-27,66900.0,68000.0,66880.0,67420.0,44891125020,665854,1696,67590.0,66960.0
2022-11-28,67790.0,67790.0,64050.0,65010.0,41991898540,645896,1269,67420.0,64050.0
2022-11-29,61760.0,61760.0,61760.0,61760.0,16485967360,266936,237,65010.0,61760.0
2022-11-30,59000.0,64830.0,59000.0,63910.0,299759175050,4690465,1295,61760.0,64790.0
2022-12-03,66400.0,67070.0,64820.0,66620.0,90030002780,1351438,1176,63910.0,66990.0
2022-12-04,68200.0,68940.0,67300.0,68640.0,59797314840,871154,1088,66620.0,67990.0
2022-12-05,68850.0,70670.0,67210.0,69370.0,135067396720,1947164,1147,68640.0,68350.0
2022-12-06,69500.0,69930.0,66980.0,69260.0,70086979230,1011913,960,69370.0,68420.0
2022-12-07,68990.0,71230.0,68500.0,70310.0,66847908450,950745,826,69260.0,69550.0
2022-12-10,69900.0,71390.0,68000.0,70360.0,43780681810,622214,634,70310.0,69520.0
2022-12-11,70000.0,72060.0,69000.0,71000.0,63230261780,890583,566,70360.0,69920.0
2022-12-12,70990.0,72990.0,69930.0,71980.0,151709809690,2107734,962,71000.0,71600.0
2022-12-13,72680.0,72690.0,71280.0,72360.0,79026760460,1092116,889,71980.0,71680.0
2022-12-14,74550.0,74590.0,72800.0,73980.0,95651815860,1292910,782,72360.0,72890.0
2022-12-17,73800.0,74720.0,72000.0,73960.0,95639081190,1293166,1689,73980.0,73020.0
2022-12-18,73960.0,74830.0,73200.0,74460.0,93107512160,1250395,1025,73960.0,73800.0
2022-12-19,74420.0,76250.0,70740.0,73160.0,145516467770,1988939,1478,74460.0,72110.0
2022-12-20,75500.0,75570.0,72570.0,74790.0,64533854150,862817,777,73160.0,74290.0
2022-12-21,75350.0,76450.0,73820.0,75560.0,45076188410,596568,613,74790.0,73940.0
2022-12-24,75990.0,76980.0,74150.0,76130.0,77536072270,1018429,1027,75560.0,75530.0
2022-12-25,78000.0,78000.0,72690.0,75050.0,83023898410,1106199,1240,76130.0,73450.0
2022-12-26,74360.0,74850.0,72100.0,72900.0,26152109490,358720,974,75050.0,72830.0
2022-12-28,75300.0,75300.0,72700.0,73790.0,73316611330,993566,1256,72900.0,73390.0
2022-12-31,73900.0,74600.0,71220.0,73280.0,62040219310,846611,930,73790.0,71900.0
2023-01-01,73900.0,73900.0,69620.0,70740.0,44524178850,629388,1153,73280.0,69620.0
2023-01-02,71790.0,73500.0,68630.0,71960.0,90526357890,1257979,1138,70740.0,72100.0
2023-01-03,75300.0,75300.0,71290.0,73620.0,48918697810,664483,846,71960.0,72330.0
2023-01-04,74000.0,74000.0,70860.0,73220.0,67297074030,919072,654,73620.0,72000.0
2023-01-07,72940.0,74490.0,71670.0,73310.0,42222334110,575949,769,73220.0,72300.0
2023-01-08,73090.0,73290.0,69700.0,71540.0,150846964470,2108603,2041,73310.0,71920.0
2023-01-09,73490.0,73490.0,70760.0,72200.0,82939137990,1148708,1383,71540.0,71550.0
2023-01-10,72890.0,72890.0,69900.0,71340.0,97366520040,1364844,2024,72200.0,69980.0
2023-01-11,71400.0,72280.0,67780.0,69780.0,143742074090,2059888,2858,71340.0,68110.0
2023-01-14,72200.0,72200.0,66770.0,69580.0,118581726250,1704135,1804,69780.0,70080.0
2023-01-16,70080.0,71990.0,69800.0,70980.0,129926908790,1830486,1645,69580.0,70450.0
2023-01-17,71230.0,71980.0,69240.0,70870.0,72269531210,1019683,1529,70980.0,69270.0
2023-01-18,70900.0,71450.0,68860.0,70290.0,76231520520,1084491,1300,70870.0,68880.0
2023-01-21,70140.0,70880.0,66780.0,69610.0,79312382960,1139341,1204,70290.0,68490.0
2023-01-22,69580.0,73090.0,68100.0,72100.0,242465573260,3362787,2922,69610.0,73090.0
2023-01-23,74020.0,75700.0,73090.0,75640.0,170896424850,2259487,2361,72100.0,75700.0
2023-01-24,79390.0,79420.0,78000.0,79400.0,150200576460,1891808,1512,75640.0,79420.0
2023-01-25,83370.0,83370.0,83000.0,83370.0,488439780720,5858876,3178,79400.0,83370.0
2023-01-28,85900.0,87530.0,80940.0,87100.0,503525693040,5781167,3239,83370.0,87530.0
2023-01-29,89000.0,91450.0,87100.0,90340.0,473852869220,5245251,5703,87100.0,88500.0
2023-01-30,91800.0,92900.0,86000.0,89650.0,368220904670,4107462,5360,90340.0,90240.0
2023-01-31,92240.0,94120.0,90000.0,92470.0,208711010470,2257005,3672,89650.0,91470.0
2023-02-01,93680.0,97090.0,93160.0,96530.0,295726939690,3063491,3560,92470.0,97090.0
2023-02-05,99200.0,101350.0,99200.0,101210.0,310297818320,3065874,3392,96530.0,101340.0
2023-02-06,105900.0,106270.0,105400.0,106080.0,42961872200,404990,133,101210.0,106270.0
2023-02-12,108790.0,111380.0,105510.0,110960.0,391620356200,3529430,3627,106080.0,111380.0
2023-02-14,110800.0,115000.0,105420.0,111180.0,468061434700,4209859,2464,110960.0,110890.0
2023-02-15,110000.0,115000.0,106920.0,110870.0,309067142350,2787607,3696,111180.0,107000.0
2023-02-19,110840.0,114980.0,105330.0,111070.0,318477196080,2867314,2554,110870.0,111900.0
2023-02-20,111970.0,114990.0,111330.0,113770.0,179208566040,1575227,2389,111070.0,112600.0
2023-02-21,113490.0,119450.0,113490.0,118870.0,242007182630,2035819,2525,113770.0,119450.0
2023-02-22,123120.0,124810.0,122800.0,124740.0,344223156260,2759583,2827,118870.0,124810.0
2023-02-25,130150.0,130970.0,127940.0,130910.0,340805992860,2603290,1290,124740.0,130970.0
2023-02-26,137220.0,137450.0,136520.0,137440.0,436342825020,3174773,1609,130910.0,137450.0
2023-02-27,140000.0,144310.0,130740.0,143340.0,522131345230,3642583,3458,137440.0,144310.0
2023-03-01,146370.0,150500.0,146000.0,150010.0,339605222450,2263825,2063,143340.0,150500.0
2023-03-04,150250.0,157510.0,150250.0,157190.0,541783481690,3446642,2614,150010.0,157510.0
2023-03-05,163400.0,165040.0,160000.0,164260.0,494978409930,3013360,2654,157190.0,165040.0
2023-03-14,165530.0,172470.0,157000.0,171440.0,517931082150,3021018,2818,164260.0,172470.0
2023-03-15,178500.0,180010.0,176770.0,179990.0,299524668170,1664134,2205,171440.0,180010.0
2023-03-18,188350.0,188980.0,171000.0,183040.0,402913255900,2201273,3376,179990.0,171000.0
2023-03-19,173890.0,173890.0,173890.0,173890.0,83080294750,477775,301,183040.0,173890.0
2023-03-25,165200.0,176000.0,165200.0,168330.0,800179601140,4753764,5124,173890.0,166990.0
2023-03-26,169350.0,176740.0,169350.0,176600.0,539707405730,3056056,3426,168330.0,176740.0
2023-03-27,184200.0,185430.0,176200.0,185110.0,499380397160,2697737,2843,176600.0,185430.0
2023-03-28,192700.0,194360.0,191400.0,194300.0,623410540180,3208463,4906,185110.0,194360.0
2023-03-29,203500.0,204010.0,200000.0,203960.0,688931904440,3377806,3742,194300.0,204010.0
2023-04-03,213400.0,214150.0,211000.0,214050.0,567950695450,2653366,3383,203960.0,214150.0
2023-04-04,224000.0,224750.0,203350.0,214290.0,1145081248120,5343553,9299,214050.0,210020.0
2023-04-05,224100.0,224500.0,214290.0,220380.0,508814196390,2308791,5798,214290.0,222500.0
2023-04-08,228290.0,228290.0,209370.0,212480.0,605072728520,2847722,8816,220380.0,209900.0
2023-04-09,221460.0,221460.0,202900.0,213410.0,307762998150,1442135,3667,212480.0,214820.0
2023-04-10,217880.0,220000.0,213000.0,215910.0,195615735800,905990,3030,213410.0,214800.0
2023-04-11,219000.0,219000.0,215140.0,217780.0,143164430860,657374,3548,215910.0,218640.0
2023-04-15,219000.0,228660.0,218970.0,228250.0,339069746680,1485527,1880,217780.0,228660.0
2023-04-16,239660.0,239660.0,239650.0,239660.0,330640110520,1379622,1588,228250.0,239660.0
2023-04-18,251640.0,251640.0,251640.0,251640.0,173821336560,690754,2559,239660.0,251640.0
2023-04-19,264220.0,264220.0,252360.0,263610.0,740975795980,2810828,4551,251640.0,264210.0
2023-04-24,274400.0,276180.0,255000.0,270940.0,537539804460,1983988,5351,263610.0,259950.0
2023-05-02,271000.0,272050.0,257400.0,262520.0,548436390670,2089142,3324,270940.0,257400.0
2023-05-03,249400.0,249400.0,249400.0,249400.0,133814323000,536545,918,262520.0,249400.0
2023-05-06,236930.0,236930.0,236930.0,236930.0,63957358060,269942,660,249400.0,236930.0
2023-05-07,225090.0,225090.0,225090.0,230800.0,23324275980,103622,295,236930.0,225090.0
2023-05-08,219260.0,219260.0,219260.0,219260.0,44234827960,201746,202,230800.0,219260.0
2023-05-09,208300.0,208300.0,208300.0,208300.0,83058791800,398746,310,219260.0,208300.0
2023-05-10,197890.0,197890.0,197890.0,197890.0,51246385960,258964,242,208300.0,197890.0
2023-05-13,188000.0,188000.0,188000.0,188000.0,62130428000,330481,275,197890.0,188000.0
2023-05-14,178600.0,178600.0,178600.0,181780.0,23618242600,132241,91,188000.0,178600.0
2023-05-20,180990.0,190860.0,179560.0,190040.0,1139395036360,5995484,4599,181780.0,190860.0
2023-05-21,193250.0,199540.0,191500.0,198690.0,1199372907220,6036407,7481,190040.0,199540.0
2023-05-22,202770.0,208620.0,202770.0,208140.0,687832197630,3304622,5390,198690.0,208610.0
2023-05-23,210000.0,218540.0,210000.0,218010.0,876830191150,4021921,4647,208140.0,218540.0
2023-05-27,221200.0,228910.0,220100.0,227960.0,860943899930,3776743,5341,218010.0,228910.0
2023-05-28,234000.0,239350.0,233500.0,238960.0,1253828175350,5247039,9745,227960.0,239350.0
2023-05-30,245160.0,247900.0,227020.0,238020.0,314504622320,1321322,1944,238960.0,227020.0
2023-05-31,226120.0,226120.0,226120.0,228530.0,36062069840,159482,231,238020.0,226120.0
2023-06-03,217110.0,217110.0,217110.0,218530.0,38038757550,175205,197,228530.0,217110.0
2023-06-06,207610.0,207610.0,207610.0,207610.0,76901027710,370411,322,218530.0,207610.0
2023-06-07,197230.0,197230.0,197230.0,197230.0,40170425790,203673,319,207610.0,197230.0
2023-06-10,187370.0,206800.0,187370.0,195830.0,856256175040,4372335,8777,197230.0,203260.0
2023-06-11,205590.0,205620.0,204850.0,205620.0,1102844048530,5363571,4845,195830.0,205620.0
2023-06-12,213490.0,214030.0,195340.0,202410.0,1391108509820,6872732,12688,205620.0,201000.0
2023-06-13,209500.0,212530.0,205960.0,212280.0,737295996900,3473213,8634,202410.0,212530.0
2023-06-14,215300.0,222890.0,215000.0,222410.0,662325944800,2977914,8349,212280.0,222890.0
2023-06-17,228790.0,233530.0,222500.0,232020.0,770072917750,3319045,11784,222410.0,233510.0
2023-06-18,220420.0,220420.0,220420.0,221590.0,39637908180,179829,226,232020.0,220420.0
2023-06-19,210520.0,210520.0,210520.0,210520.0,45973568120,218381,234,221590.0,210520.0
2023-06-20,200000.0,200000.0,200000.0,200000.0,62363600000,311818,416,210520.0,200000.0
2023-06-21,194900.0,209000.0,190000.0,196260.0,954090456370,4861317,10654,200000.0,190000.0
2023-06-24,202990.0,202990.0,186450.0,191390.0,591686065200,3091582,10632,196260.0,186490.0
2023-06-25,182500.0,196000.0,181830.0,183480.0,488840789890,2664287,9266,191390.0,181830.0
2023-06-26,180950.0,188000.0,174310.0,177480.0,229948668290,1295610,4177,183480.0,174310.0
2023-06-27,169200.0,173200.0,168610.0,169120.0,399994711340,2365217,5967,177480.0,168610.0
2023-06-28,160800.0,164950.0,160670.0,160840.0,146369160000,910056,2504,169120.0,160670.0
2023-07-01,160500.0,168880.0,155020.0,168280.0,1115146337100,6626682,5401,160840.0,168880.0
2023-07-02,170120.0,176690.0,170000.0,176420.0,930171893710,5272510,6400,168280.0,176690.0
2023-07-03,183770.0,185240.0,181490.0,185150.0,1029662818890,5561100,9269,176420.0,185180.0
2023-07-04,194350.0,194350.0,175900.0,185640.0,1637718864480,8821950,21015,185150.0,177540.0
2023-07-05,178000.0,185000.0,176360.0,178120.0,276180224370,1550515,6409,185640.0,176360.0
2023-07-08,169220.0,169220.0,169220.0,169220.0,76908967020,454491,1248,178120.0,169220.0
2023-07-09,160760.0,169220.0,160760.0,162430.0,668890063160,4118019,8286,169220.0,163500.0
2023-07-10,165800.0,169800.0,160010.0,165390.0,374712525430,2265576,7801,162430.0,162970.0
2023-07-11,165390.0,170640.0,157130.0,161600.0,254479901790,1574759,7788,165390.0,157280.0
2023-07-12,160790.0,164050.0,153520.0,155370.0,166183062950,1069576,4176,161600.0,153520.0
2023-07-15,150000.0,157980.0,147610.0,151210.0,288894912680,1910573,4710,155370.0,147610.0
2023-07-16,148000.0,148000.0,143650.0,144120.0,38132009950,264594,633,151210.0,143650.0
2023-07-17,136920.0,136920.0,136920.0,136920.0,28210996800,206040,325,144120.0,136920.0
2023-07-18,130680.0,139740.0,130080.0,132860.0,587142499240,4419339,5678,136920.0,131410.0
2023-07-26,136000.0,142500.0,132550.0,138650.0,285977361420,2062561,3546,131190.0,140200.0
2023-07-29,143500.0,145580.0,143000.0,145500.0,546501370680,3755942,7211,138650.0,145580.0
2023-07-30,152490.0,152770.0,147140.0,152310.0,1152059816000,7564078,10327,145500.0,152770.0
2023-07-31,155060.0,159920.0,154500.0,159440.0,707699406160,4438530,4626,152310.0,159920.0
2023-08-01,165400.0,167410.0,163010.0,167250.0,381908802700,2283415,3678,159440.0,167410.0
2023-08-05,171990.0,175610.0,171000.0,175390.0,539771087210,3077611,5999,167250.0,175610.0
2023-08-06,180650.0,184150.0,166630.0,176030.0,389097614600,2210432,4799,175390.0,166630.0
2023-08-07,167230.0,167230.0,167230.0,167230.0,47724097400,285380,1193,176030.0,167230.0
2023-08-08,158870.0,158870.0,158870.0,162000.0,19895131230,125229,267,167230.0,158870.0
2023-08-09,153900.0,153900.0,153900.0,154790.0,27399124800,178032,346,162000.0,153900.0
2023-08-12,147060.0,147060.0,147060.0,147060.0,32596437240,221654,363,154790.0,147060.0
2023-08-13,142000.0,154410.0,142000.0,149520.0,477619617330,3194295,3452,147060.0,154410.0
2023-08-14,156990.0,156990.0,156990.0,156990.0,42159821490,268551,266,149520.0,156990.0
2023-08-15,164830.0,164830.0,149150.0,153650.0,907130417390,5903917,6847,156990.0,150900.0
2023-08-16,150100.0,159970.0,146480.0,153920.0,432060341420,2806981,9830,153650.0,152800.0
2023-08-19,150000.0,157000.0,146230.0,148190.0,101481170050,684800,2298,153920.0,146230.0
2023-08-20,142000.0,144980.0,140790.0,141390.0,298942278270,2114239,4004,148190.0,140790.0
2023-08-21,141500.0,148450.0,141500.0,148300.0,567409921910,3826174,4273,141390.0,146010.0
2023-08-22,147490.0,147490.0,140890.0,141870.0,63047733050,444406,557,148300.0,140890.0
2023-08-23,140000.0,148960.0,140000.0,148110.0,761689436550,5142570,12229,141870.0,148960.0
2023-08-26,151690.0,155510.0,145830.0,151260.0,586443931730,3877014,9320,148110.0,148380.0
2023-08-27,149000.0,149800.0,143700.0,145400.0,339615399650,2335802,4992,151260.0,146000.0
2023-08-28,148800.0,152670.0,145700.0,149880.0,369028094050,2462089,5819,145400.0,147230.0
2023-08-29,150980.0,150980.0,143850.0,145580.0,140640145030,966087,2744,149880.0,145600.0
2023-08-30,148000.0,151960.0,143950.0,148840.0,181702423900,1220817,3825,145580.0,147970.0
